frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
22989	46.67534	1205	532.75	0.2522396	-0.2617625	0.9315876	-0.0302297	0.1324242	7.640029	0	-0.004799638	0	0.9999885	0	359.45	0	0	-70.48012	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-31.51706	0	0	0	1	0	0	0	0					
22990	46.67723	1205	532.75	0.2522385	-0.2617662	0.9315869	-0.03030229	0.1324242	7.647591	0	-0.004799638	0	0.9999885	0	359.45	0	0	-70.45345	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-31.49642	0	0	0	1	0	0	0	0					
22991	46.67896	1205	532.75	0.2522386	-0.2617718	0.9315854	-0.03036869	0.1324242	7.654508	0	-0.004799638	0	0.9999885	0	359.45	0	0	-70.42748	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-31.47631	0	0	0	1	0	0	0	0					
22992	46.68076	1205	532.75	0.2522377	-0.261777	0.9315841	-0.03043796	0.1324242	7.661724	0	-0.004799638	0	0.9999885	0	359.45	0	0	-70.40123	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-31.456	0	0	0	1	0	0	0	0					
22993	46.68269	1205	532.75	0.2522372	-0.2617818	0.9315829	-0.03051187	0.1324243	7.669424	0	-0.004799638	0	0.9999885	0	359.45	0	0	-70.37721	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-31.43743	0	0	0	1	0	0	0	0					
22994	46.68443	1205	532.75	0.2522367	-0.2617855	0.9315819	-0.03057892	0.1324242	7.676408	0	-0.004799638	0	0.9999885	0	359.45	0	0	-70.35216	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-31.41806	0	0	0	1	0	0	0	0					
22995	46.68682	1205	532.75	0.2522365	-0.2617899	0.9315808	-0.03067085	0.1324242	7.685984	0	-0.004799638	0	0.9999885	0	359.45	0	0	-70.32542	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-31.3974	0	0	0	1	0	0	0	0					
22996	46.68878	1205	532.75	0.2522358	-0.2617973	0.9315789	-0.03074594	0.1324242	7.693807	0	-0.004799638	0	0.9999885	0	359.45	0	0	-70.30117	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-31.37867	0	0	0	1	0	0	0	0					
22997	46.69056	1205	532.75	0.2522356	-0.2618017	0.9315777	-0.03081398	0.1324242	7.700893	0	-0.004799638	0	0.9999885	0	359.45	0	0	-70.26791	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-31.35299	0	0	0	1	0	0	0	0					
22998	46.69223	1205	532.75	0.252235	-0.2618057	0.9315768	-0.03087828	0.1324242	7.707593	0	-0.004799638	0	0.9999885	0	359.45	0	0	-70.24075	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-31.33204	0	0	0	1	0	0	0	0					
22999	46.6944	1205	532.75	0.2522355	-0.2618096	0.9315756	-0.03096182	0.1324242	7.716295	0	-0.004799638	0	0.9999885	0	359.45	0	0	-70.21615	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	6.71	0.025	-31.31305	0	0	0	1	0	0	0	0					
23000	46.69624	1205	532.75	0.2522352	-0.2618151	0.931574	-0.0310325	0.1324243	7.723657	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	70.19289	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23001	46.69807	1205	532.75	0.2522343	-0.2618209	0.9315727	-0.03110249	0.1324242	7.730948	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	70.16267	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23002	46.69991	1205	532.75	0.2522351	-0.2618257	0.9315711	-0.03117328	0.1324242	7.738323	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	70.1371	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23003	46.70176	1205	532.75	0.2522352	-0.2618295	0.93157	-0.03124414	0.1324242	7.745704	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	70.11178	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23004	46.70381	1205	532.75	0.2522346	-0.2618345	0.9315687	-0.031323	0.1324242	7.753919	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	70.08617	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23005	46.70564	1205	532.75	0.2522342	-0.2618399	0.9315674	-0.03139331	0.1324242	7.761243	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	70.06055	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23006	46.70756	1205	532.75	0.2522343	-0.2618446	0.931566	-0.03146704	0.1324242	7.768924	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	70.03202	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23007	46.70955	1205	532.75	0.2522338	-0.261849	0.931565	-0.03154312	0.1324243	7.77685	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	70.00658	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23008	46.71154	1205	532.75	0.2522325	-0.2618533	0.931564	-0.0316199	0.1324242	7.784847	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	69.97992	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23009	46.71352	1205	532.75	0.252233	-0.2618589	0.9315624	-0.03169599	0.1324242	7.792774	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	69.9524	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23010	46.71547	1205	532.75	0.252233	-0.2618639	0.931561	-0.03177061	0.1324242	7.800547	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	69.92463	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23011	46.71821	1205	532.75	0.2522322	-0.261868	0.93156	-0.03187588	0.1324242	7.811513	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	69.8971	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23012	46.72033	1205	532.75	0.2522327	-0.2618752	0.9315578	-0.03195703	0.1324242	7.819967	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	69.87011	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23013	46.72254	1205	532.75	0.2522334	-0.2618804	0.9315562	-0.03204213	0.1324242	7.828832	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	69.83203	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23014	46.72455	1205	532.75	0.2522327	-0.2618866	0.9315547	-0.03211923	0.1324243	7.836863	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	69.80267	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23015	46.72643	1205	532.75	0.2522334	-0.2618908	0.9315532	-0.03219141	0.1324242	7.844382	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	69.77189	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23016	46.72832	1205	532.75	0.2522332	-0.2618952	0.9315521	-0.03226424	0.1324242	7.851969	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	69.744	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23017	46.73031	1205	532.75	0.252233	-0.2619008	0.9315506	-0.03234041	0.1324242	7.859904	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	69.7179	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23018	46.73217	1205	532.75	0.2522343	-0.2619054	0.9315489	-0.03241189	0.1324242	7.86735	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	69.69155	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23019	46.734	1205	532.75	0.2522334	-0.2619098	0.9315479	-0.03248227	0.1324242	7.874681	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	69.664	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23020	46.73587	1205	532.75	0.2522342	-0.2619152	0.9315462	-0.03255419	0.1324242	7.882173	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	69.63815	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23021	46.73769	1205	532.75	0.2522327	-0.2619183	0.9315457	-0.03262379	0.1324243	7.889424	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	69.61269	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23022	46.73954	1205	532.75	0.2522336	-0.2619239	0.9315439	-0.03269469	0.1324242	7.896809	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	69.58667	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23023	46.74141	1205	532.75	0.2522338	-0.2619275	0.9315429	-0.03276686	0.1324242	7.904327	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	69.56149	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23024	46.74363	1205	532.75	0.2522339	-0.2619312	0.9315418	-0.03285187	0.1324242	7.913183	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	69.53585	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23025	46.74559	1205	532.75	0.2522345	-0.2619367	0.9315401	-0.03292738	0.1324242	7.921049	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	69.50974	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23026	46.74752	1205	532.75	0.2522339	-0.2619424	0.9315386	-0.03300131	0.1324242	7.928751	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	69.479	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23027	46.75018	1205	532.75	0.2522345	-0.2619478	0.931537	-0.03310322	0.1324242	7.939366	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	69.45168	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23028	46.7523	1205	532.75	0.2522338	-0.2619524	0.931536	-0.03318471	0.1324243	7.947856	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	69.42494	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23029	46.75422	1205	532.75	0.252236	-0.2619585	0.9315336	-0.03325854	0.1324242	7.955546	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	69.38808	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23030	46.75618	1205	532.75	0.2522344	-0.2619626	0.9315329	-0.03333364	0.1324242	7.96337	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	69.3586	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23031	46.75806	1205	532.75	0.2522352	-0.2619676	0.9315312	-0.03340597	0.1324242	7.970904	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	69.3319	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23032	46.75987	1205	532.75	0.2522353	-0.2619719	0.9315299	-0.03347548	0.1324242	7.978145	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	69.30473	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23033	46.76184	1205	532.75	0.2522366	-0.261977	0.9315282	-0.033551	0.1324242	7.986012	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	69.27857	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23034	46.76397	1205	532.75	0.2522361	-0.2619815	0.931527	-0.03363289	0.1324242	7.994542	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	69.25343	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23035	46.7659	1205	532.75	0.2522365	-0.2619856	0.9315257	-0.03370698	0.1324243	8.00226	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	69.2261	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23036	46.76776	1205	532.75	0.2522377	-0.2619907	0.931524	-0.03377855	0.1324242	8.009716	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	69.19649	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23037	46.76962	1205	532.75	0.2522379	-0.2619955	0.9315226	-0.03384966	0.1324242	8.017124	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	69.16969	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23038	46.77151	1205	532.75	0.2522393	-0.2619994	0.9315211	-0.03392233	0.1324242	8.024693	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	69.1438	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23039	46.77341	1205	532.75	0.2522393	-0.2620034	0.9315201	-0.0339955	0.1324242	8.032316	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	69.11807	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23040	46.77529	1205	532.75	0.25224	-0.2620084	0.9315184	-0.03406768	0.1324242	8.039834	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	69.09179	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23041	46.7773	1205	532.75	0.2522402	-0.2620127	0.9315172	-0.03414479	0.1324242	8.047868	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	69.06532	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23042	46.78157	1205	532.75	0.25224	-0.2620163	0.9315162	-0.03430883	0.1324243	8.064956	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	69.03922	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23043	46.78496	1205	532.75	0.2522416	-0.2620277	0.9315126	-0.03443879	0.1322524	8.078494	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	69.01132	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23044	46.78672	1205	532.75	0.252243	-0.2620356	0.93151	-0.03450636	0.1322059	8.085533	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	68.95199	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23045	46.78833	1205	532.75	0.2522427	-0.2620388	0.9315092	-0.03456808	0.1321672	8.091962	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	68.90498	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23046	46.78998	1205	532.75	0.2522435	-0.262043	0.9315077	-0.03463149	0.1321263	8.098568	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	68.88054	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23047	46.79168	1205	532.75	0.2522447	-0.2620472	0.9315063	-0.03469683	0.1320829	8.105374	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	68.85822	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23048	46.79332	1205	532.75	0.2522442	-0.2620504	0.9315055	-0.0347597	0.1320427	8.111923	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	68.83528	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23049	46.79496	1205	532.75	0.2522458	-0.2620537	0.9315041	-0.03482288	0.1320021	8.118505	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	68.81165	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23050	46.79667	1205	532.75	0.2522449	-0.2620566	0.9315036	-0.03488854	0.1319582	8.125345	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	68.7889	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23051	46.79836	1205	532.75	0.2522461	-0.2620612	0.9315019	-0.03495348	0.1319153	8.13211	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	68.76604	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23052	46.79998	1205	532.75	0.2522468	-0.2620656	0.9315006	-0.03501553	0.1318761	8.138574	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	68.74229	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23053	46.80158	1205	532.75	0.2522472	-0.2620685	0.9314997	-0.03507692	0.1318378	8.144968	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	68.7188	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23054	46.80349	1205	532.75	0.2522485	-0.2620719	0.9314982	-0.03515053	0.1317826	8.152637	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	68.69636	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23055	46.80701	1205	532.75	0.2522492	-0.2620766	0.9314967	-0.03528562	0.1315969	8.166709	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	68.67416	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23056	46.80871	1205	532.75	0.2522501	-0.2620841	0.9314944	-0.03535078	0.1315537	8.173497	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	68.64753	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23057	46.81069	1205	532.75	0.2522517	-0.2620894	0.9314926	-0.03542679	0.1314949	8.181415	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	68.59866	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23058	46.81235	1205	532.75	0.2522509	-0.2620929	0.9314917	-0.03549037	0.1314538	8.188038	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	68.5751	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23059	46.81393	1205	532.75	0.2522513	-0.2620964	0.9314906	-0.03555114	0.1314163	8.194368	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	68.5476	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23060	46.81561	1205	532.75	0.2522528	-0.2620994	0.9314893	-0.0356156	0.1313739	8.201083	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	68.5246	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23061	46.81734	1205	532.75	0.2522544	-0.2621044	0.9314876	-0.03568224	0.1313288	8.208025	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	68.50262	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23062	46.81894	1205	532.75	0.2522544	-0.2621074	0.9314867	-0.03574332	0.1312909	8.214388	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	68.47931	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23063	46.82051	1205	532.75	0.2522549	-0.2621116	0.9314854	-0.0358041	0.1312533	8.22072	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	68.4552	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23064	46.82235	1205	532.75	0.2522559	-0.2621149	0.9314842	-0.0358743	0.1312031	8.228032	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	68.43311	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23065	46.82394	1205	532.75	0.2522563	-0.2621182	0.9314831	-0.03593571	0.1311647	8.234429	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	68.41112	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23066	46.82606	1205	532.75	0.2522589	-0.2621224	0.9314812	-0.03601692	0.1310977	8.242889	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	68.38573	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23067	46.82784	1205	532.75	0.2522596	-0.2621269	0.9314798	-0.03608514	0.1310503	8.249996	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	68.36352	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23068	46.82945	1205	532.75	0.2522605	-0.2621314	0.9314783	-0.03614706	0.1310113	8.256446	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	68.33414	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23069	46.83105	1205	532.75	0.2522601	-0.2621339	0.9314777	-0.03620872	0.1309727	8.262869	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	68.30946	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23070	46.83269	1205	532.75	0.2522606	-0.2621378	0.9314764	-0.03627161	0.1309324	8.26942	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	68.28707	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23071	46.83429	1205	532.75	0.2522626	-0.2621405	0.9314751	-0.03633295	0.1308941	8.27581	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	68.26476	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23072	46.83597	1205	532.75	0.2522633	-0.2621447	0.9314739	-0.03639753	0.1308517	8.282537	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	68.24201	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23073	46.83773	1205	532.75	0.2522647	-0.2621481	0.9314725	-0.03646524	0.1308051	8.289591	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	68.21983	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23074	46.83953	1205	532.75	0.2522663	-0.2621523	0.9314709	-0.03653439	0.1307564	8.296795	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	68.19646	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23075	46.84127	1205	532.75	0.2522653	-0.2621548	0.9314703	-0.03660101	0.1307113	8.303735	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	68.17197	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23076	46.84321	1205	532.75	0.2522672	-0.2621602	0.9314683	-0.0366756	0.1306546	8.311504	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	68.14697	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23077	46.84486	1205	532.75	0.2522675	-0.2621638	0.9314672	-0.036739	0.1306137	8.31811	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	68.12286	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23078	46.84645	1205	532.75	0.2522692	-0.2621678	0.9314657	-0.03679986	0.1305761	8.324449	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	68.09589	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23079	46.84808	1205	532.75	0.2522711	-0.2621703	0.9314644	-0.03686234	0.1305364	8.330956	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	68.07295	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23080	46.84978	1205	532.75	0.2522716	-0.2621736	0.9314634	-0.03692796	0.1304925	8.337793	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	68.05094	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23081	46.8515	1205	532.75	0.2522716	-0.2621768	0.9314625	-0.03699375	0.1304485	8.344646	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	68.02834	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23082	46.85312	1205	532.75	0.2522725	-0.2621816	0.9314609	-0.03705587	0.1304093	8.351117	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	68.0046	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23083	46.85468	1205	532.75	0.2522736	-0.2621843	0.9314598	-0.03711563	0.1303729	8.357343	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	67.9808	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
23084	46.85642	1205	532.75	0.2522753	-0.2621878	0.9314584	-0.03718274	0.130327	8.364334	0	-0.004799638	0	0.9999885	0	359.45	0	0	0	0	0	0	0	0	1	0	0	0	0	67.95834	0.025	5.87	0	-0.7071068	0	0.7071068	0	270	0	0					
