frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
37955	80.37046	2100	985.75	0.6833163	0.1095339	0.7218594	-0.0003972415	0.126	5.911633	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-76.48362	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
37956	80.37206	2100	985.75	0.6833149	0.1095421	0.7218596	-0.0004028021	0.126	5.918005	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-76.4614	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
37957	80.37363	2100	985.75	0.6833122	0.1095489	0.7218611	-0.0004082859	0.126	5.924289	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-76.43747	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
37958	80.37531	2100	985.75	0.6833104	0.1095564	0.7218617	-0.0004141555	0.126	5.931015	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-76.41534	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
37959	80.37695	2100	985.75	0.6833085	0.1095638	0.7218624	-0.0004198774	0.126	5.937572	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-76.39352	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
37960	80.3792	2100	985.75	0.6833057	0.1095715	0.7218637	-0.0004277676	0.1260001	5.946614	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-76.37017	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
37961	80.38115	2100	985.75	0.6833028	0.1095811	0.7218652	-0.0004345378	0.126	5.954372	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-76.3474	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
37962	80.38332	2100	985.75	0.6833005	0.1095898	0.721866	-0.0004421362	0.126	5.963079	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-76.31601	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
37963	80.38507	2100	985.75	0.683297	0.1095996	0.7218677	-0.000448233	0.126	5.970066	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-76.28907	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
37964	80.38677	2100	985.75	0.6832951	0.1096079	0.7218683	-0.0004541829	0.126	5.976883	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-76.25883	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
37965	80.38846	2100	985.75	0.6832931	0.1096149	0.7218691	-0.0004600691	0.126	5.983629	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-76.23457	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
37966	80.39005	2100	985.75	0.683291	0.1096233	0.72187	-0.0004656032	0.126	5.98997	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-76.2109	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
37967	80.39171	2100	985.75	0.6832877	0.1096304	0.721872	-0.0004714002	0.1260001	5.996613	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-76.18748	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
37968	80.3933	2100	985.75	0.6832861	0.1096376	0.7218723	-0.00047695	0.126	6.002973	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-76.16546	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
37969	80.39495	2100	985.75	0.6832843	0.1096442	0.7218732	-0.0004827266	0.126	6.009592	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-76.1424	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
37970	80.39664	2100	985.75	0.6832821	0.1096518	0.721874	-0.000488599	0.126	6.016321	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-76.12032	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
37971	80.3983	2100	985.75	0.6832802	0.109661	0.7218745	-0.0004944018	0.1259962	6.022971	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-76.09733	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
37972	80.3999	2100	985.75	0.6832772	0.1096677	0.7218762	-0.0005000093	0.1259574	6.029397	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-76.07396	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
37973	80.40153	2100	985.75	0.6832753	0.1096744	0.721877	-0.0005056903	0.1259177	6.035907	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-76.05087	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
37974	80.40353	2100	985.75	0.6832733	0.1096818	0.7218778	-0.0005126653	0.1258578	6.0439	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-76.02856	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
37975	80.40552	2100	985.75	0.68327	0.109691	0.7218794	-0.0005196194	0.1257983	6.051868	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-76.00596	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
37976	80.40744	2100	985.75	0.6832672	0.1096997	0.7218809	-0.0005263194	0.125743	6.059546	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-75.9782	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
37977	80.41003	2100	985.75	0.6832649	0.1097085	0.7218817	-0.0005353766	0.125642	6.069924	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-75.95053	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
37978	80.41198	2100	985.75	0.6832611	0.1097201	0.7218834	-0.0005421691	0.1255853	6.077708	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-75.92387	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
37979	80.41373	2100	985.75	0.6832578	0.1097285	0.7218854	-0.0005482928	0.125539	6.084725	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-75.88783	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
37980	80.41556	2100	985.75	0.683256	0.109737	0.7218857	-0.0005546485	0.1254893	6.092009	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-75.86081	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
37981	80.41721	2100	985.75	0.6832528	0.1097449	0.7218876	-0.0005604277	0.1254482	6.098631	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-75.83644	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
37982	80.41885	2100	985.75	0.6832519	0.1097525	0.7218873	-0.0005661694	0.1254076	6.10521	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-75.81115	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
37983	80.42052	2100	985.75	0.6832486	0.1097593	0.7218894	-0.0005719636	0.1253663	6.11185	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-75.78815	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
37984	80.4224	2100	985.75	0.683246	0.1097669	0.7218906	-0.0005785459	0.1253129	6.119393	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-75.76531	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
37985	80.42413	2100	985.75	0.6832435	0.1097761	0.7218916	-0.0005845771	0.1252682	6.126304	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-75.74226	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
37986	80.42587	2100	985.75	0.683241	0.1097828	0.721893	-0.000590662	0.1252225	6.133277	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-75.71606	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
37987	80.42769	2100	985.75	0.6832384	0.1097918	0.721894	-0.0005970052	0.125173	6.140546	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-75.69207	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
37988	80.42936	2100	985.75	0.6832359	0.1097991	0.7218953	-0.0006028325	0.1251312	6.147223	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-75.66786	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
37989	80.43103	2100	985.75	0.6832334	0.1098071	0.7218965	-0.0006086591	0.1250895	6.1539	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-75.64262	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
37990	80.43269	2100	985.75	0.68323	0.1098137	0.7218987	-0.0006144512	0.1250481	6.160537	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-75.61944	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
37991	80.43434	2100	985.75	0.6832284	0.1098216	0.7218989	-0.0006202286	0.125007	6.167158	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-75.59625	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
37992	80.43599	2100	985.75	0.6832259	0.109829	0.7219003	-0.0006259826	0.1249662	6.173751	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-75.5732	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
37993	80.43771	2100	985.75	0.6832244	0.1098372	0.7219004	-0.0006319907	0.1249219	6.180636	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-75.55022	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
37994	80.43938	2100	985.75	0.6832216	0.1098451	0.7219017	-0.0006377999	0.1248803	6.187293	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-75.52732	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
37995	80.44107	2100	985.75	0.6832195	0.1098526	0.7219027	-0.0006437054	0.1248373	6.19406	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-75.50342	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
37996	80.44312	2100	985.75	0.6832156	0.1098593	0.7219054	-0.0006508577	0.1247744	6.202256	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-75.4803	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
37997	80.44483	2100	985.75	0.6832125	0.1098685	0.7219068	-0.0006568347	0.1247304	6.209105	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-75.4568	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
37998	80.44644	2100	985.75	0.6832103	0.109877	0.7219077	-0.0006624627	0.1246914	6.215555	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-75.42834	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
37999	80.44818	2100	985.75	0.6832078	0.1098833	0.7219092	-0.0006685292	0.1246461	6.222506	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-75.40456	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
38000	80.44992	2100	985.75	0.6832056	0.1098917	0.7219099	-0.0006746134	0.1246005	6.229478	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-75.38217	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
38001	80.45159	2100	985.75	0.6832029	0.109899	0.7219113	-0.0006804389	0.1245587	6.236154	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-75.35803	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
38002	80.45323	2100	985.75	0.6832008	0.1099072	0.7219121	-0.0006861727	0.1245182	6.242724	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-75.33382	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
38003	80.45551	2100	985.75	0.683197	0.1099138	0.7219146	-0.0006940871	0.1244412	6.251793	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-75.31065	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
38004	80.45726	2100	985.75	0.6831933	0.1099247	0.7219165	-0.0007002282	0.1243947	6.258831	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-75.28783	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
38005	80.45893	2100	985.75	0.6831917	0.1099322	0.7219169	-0.0007060611	0.1243529	6.265514	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-75.25635	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
38006	80.46051	2100	985.75	0.6831892	0.1099394	0.7219183	-0.0007115742	0.1243154	6.271832	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-75.23191	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
38007	80.4624	2100	985.75	0.6831872	0.109947	0.7219189	-0.0007181827	0.1242617	6.279405	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-75.2087	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
38008	80.46402	2100	985.75	0.6831844	0.1099559	0.7219202	-0.0007238149	0.1244261	6.285859	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-75.18677	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
38009	80.46558	2100	985.75	0.6831816	0.1099634	0.7219217	-0.0007292813	0.1248848	6.292123	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-75.16048	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
38010	80.46718	2100	985.75	0.6831784	0.1099696	0.7219237	-0.0007348398	0.1252701	6.298492	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-75.13807	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
38011	80.46878	2100	985.75	0.6831765	0.1099769	0.7219245	-0.0007404255	0.1255752	6.304893	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-75.11632	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
38012	80.47041	2100	985.75	0.6831739	0.1099838	0.7219259	-0.0007461255	0.1258019	6.311425	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-75.0942	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
38013	80.47206	2100	985.75	0.6831714	0.1099915	0.721927	-0.0007518802	0.125944	6.318019	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-75.07198	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
38014	80.47372	2100	985.75	0.6831692	0.1099993	0.7219279	-0.0007576935	0.1259994	6.324681	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-75.04929	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
38015	80.47536	2100	985.75	0.6831663	0.1100063	0.7219297	-0.0007633854	0.126	6.331203	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-75.0264	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
38016	80.47703	2100	985.75	0.6831635	0.1100143	0.7219311	-0.0007692326	0.126	6.337903	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-75.00327	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
38017	80.47872	2100	985.75	0.6831602	0.1100205	0.7219331	-0.0007751499	0.126	6.344685	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-74.98062	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
38018	80.48033	2100	985.75	0.6831583	0.1100289	0.7219337	-0.0007807476	0.126	6.351099	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-74.95736	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
38019	80.48224	2100	985.75	0.6831561	0.1100359	0.7219348	-0.0007874151	0.126	6.358739	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-74.93382	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
38020	80.48385	2100	985.75	0.6831532	0.1100451	0.721936	-0.0007930343	0.126	6.365179	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-74.91154	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
38021	80.48572	2100	985.75	0.68315	0.1100516	0.7219381	-0.0007995702	0.1260001	6.372668	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-74.88502	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
38022	80.48794	2100	985.75	0.6831464	0.1100592	0.7219405	-0.0008073059	0.126	6.381533	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-74.86266	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
38023	80.48957	2100	985.75	0.6831427	0.1100696	0.7219424	-0.0008130194	0.126	6.38808	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-74.83665	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
38024	80.49117	2100	985.75	0.6831403	0.1100768	0.7219435	-0.0008185849	0.126	6.394457	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-74.80587	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
38025	80.49275	2100	985.75	0.6831385	0.1100843	0.7219442	-0.0008241186	0.126	6.400798	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-74.78313	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
38026	80.49438	2100	985.75	0.6831356	0.1100909	0.7219458	-0.0008298245	0.126	6.407337	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-74.76099	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
38027	80.496	2100	985.75	0.6831332	0.1100982	0.721947	-0.0008354563	0.126	6.41379	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-74.73897	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
38028	80.4976	2100	985.75	0.6831306	0.1101065	0.7219481	-0.0008410354	0.1260001	6.420184	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-74.71626	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
38029	80.49918	2100	985.75	0.6831269	0.110113	0.7219508	-0.000846567	0.126	6.426522	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-74.69386	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
38030	80.5007	2100	985.75	0.6831255	0.1101207	0.7219509	-0.000851876	0.126	6.432606	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-74.67165	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
38031	80.50277	2100	985.75	0.6831225	0.1101268	0.7219528	-0.0008590769	0.126	6.440857	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-74.64964	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
38032	80.50454	2100	985.75	0.6831191	0.1101353	0.7219546	-0.0008652592	0.126	6.447942	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-74.62852	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
38033	80.50632	2100	985.75	0.6831166	0.1101447	0.7219555	-0.0008714743	0.126	6.455064	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-74.59987	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
38034	80.50796	2100	985.75	0.6831133	0.1101519	0.7219576	-0.0008771976	0.126	6.461622	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-74.57527	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
38035	80.5097	2100	985.75	0.68311	0.1101589	0.7219597	-0.0008832493	0.1260001	6.468557	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-74.55054	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
38036	80.51141	2100	985.75	0.6831074	0.1101669	0.7219608	-0.000889255	0.126	6.475439	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-74.52777	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
38037	80.51313	2100	985.75	0.683105	0.1101752	0.7219619	-0.0008952453	0.126	6.482304	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-74.50369	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
38038	80.51494	2100	985.75	0.6831018	0.1101825	0.7219638	-0.0009015631	0.126	6.489543	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-74.4798	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
38039	80.51682	2100	985.75	0.683099	0.110191	0.7219651	-0.0009081315	0.126	6.49707	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-74.45596	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
38040	80.51895	2100	985.75	0.6830961	0.1101996	0.7219665	-0.0009155613	0.126	6.505584	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-74.43082	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
38041	80.52055	2100	985.75	0.6830919	0.1102079	0.7219692	-0.0009211313	0.126	6.511967	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-74.40469	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
38042	80.5224	2100	985.75	0.6830895	0.110216	0.7219703	-0.0009276016	0.1260001	6.519381	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-74.37512	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
38043	80.52399	2100	985.75	0.6830862	0.1102241	0.7219723	-0.0009331766	0.126	6.52577	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-74.35296	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
38044	80.52554	2100	985.75	0.6830835	0.110231	0.7219738	-0.0009385805	0.126	6.531962	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-74.32722	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
38045	80.5272	2100	985.75	0.683081	0.110238	0.7219751	-0.0009443418	0.126	6.538564	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-74.30504	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
38046	80.52884	2100	985.75	0.683078	0.1102451	0.7219768	-0.0009500881	0.126	6.545149	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-74.28354	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
38047	80.53062	2100	985.75	0.6830754	0.1102529	0.721978	-0.0009563119	0.126	6.552281	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-74.26061	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
38048	80.53247	2100	985.75	0.6830717	0.1102601	0.7219805	-0.0009627616	0.126	6.559671	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-74.23775	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
38049	80.53432	2100	985.75	0.6830686	0.1102687	0.7219821	-0.0009691925	0.1260001	6.567041	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-74.21298	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
38050	80.53609	2100	985.75	0.6830651	0.1102766	0.7219843	-0.0009753915	0.126	6.574144	0	-0.0004363323	0	0.9999999	0	359.95	0	0	-74.18732	0.025	2.97	0	0.7071068	0	0.7071068	0	90	0	0	0	0	0	0	0	0	1	0	0	0	0					
