frame	time_s	mouse_screen_x	mouse_screen_y	mouse_ray_x	mouse_ray_y	mouse_ray_z	PlayerCapsule_0_pos_x	PlayerCapsule_0_pos_y	PlayerCapsule_0_pos_z	PlayerCapsule_0_q_x	PlayerCapsule_0_q_y	PlayerCapsule_0_q_z	PlayerCapsule_0_q_w	PlayerCapsule_0_eul_x	PlayerCapsule_0_eul_y	PlayerCapsule_0_eul_z	PlayerCapsule_0_hovered	Car1_1_pos_x	Car1_1_pos_y	Car1_1_pos_z	Car1_1_q_x	Car1_1_q_y	Car1_1_q_z	Car1_1_q_w	Car1_1_eul_x	Car1_1_eul_y	Car1_1_eul_z	Car1_1_hovered	Car2_2_pos_x	Car2_2_pos_y	Car2_2_pos_z	Car2_2_q_x	Car2_2_q_y	Car2_2_q_z	Car2_2_q_w	Car2_2_eul_x	Car2_2_eul_y	Car2_2_eul_z	Car2_2_hovered	evt_trial_0	evt_lane_1	evt_car_2	evt_yielding_3	evt_ehmi_4
1652	4.347413	941.0001	404.75	0.04303208	-0.5435931	0.838245	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1653	4.34936	941.0001	404.75	0.04303056	-0.5435917	0.838246	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1654	4.350983	941.0001	404.75	0.0430284	-0.5435888	0.8382481	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1655	4.352658	941.0001	404.75	0.04302521	-0.5435876	0.838249	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1656	4.354238	941.0001	404.75	0.0430235	-0.5435845	0.8382511	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1657	4.355952	941.0001	404.75	0.04302206	-0.5435827	0.8382523	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1658	4.357594	941.0001	404.75	0.0430201	-0.5435806	0.8382537	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1659	4.359241	941.0001	404.75	0.04301857	-0.5435792	0.8382547	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1660	4.360835	941.0001	404.75	0.0430155	-0.5435772	0.8382562	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1661	4.362682	941.0001	404.75	0.04301402	-0.543574	0.8382584	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1662	4.364204	941.0001	404.75	0.04301231	-0.5435714	0.8382602	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1663	4.365939	941.0001	404.75	0.04301098	-0.5435699	0.8382612	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1664	4.367642	941.0001	404.75	0.04300942	-0.543568	0.8382624	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1665	4.369285	941.0001	404.75	0.04300775	-0.5435655	0.8382643	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1666	4.370918	941.0001	404.75	0.0430048	-0.543564	0.8382653	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1667	4.372484	941.0001	404.75	0.04300342	-0.5435612	0.8382672	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1668	4.374131	941.0001	404.75	0.04300234	-0.5435591	0.8382686	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1669	4.375694	941.0001	404.75	0.04300077	-0.5435576	0.8382697	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1670	4.377468	941.0001	404.75	0.0429997	-0.5435545	0.8382717	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1671	4.379167	941.0001	404.75	0.04299648	-0.5435528	0.838273	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1672	4.380949	941.0001	404.75	0.0429952	-0.54355	0.8382749	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1673	4.386347	941.0001	404.75	0.04299361	-0.5435484	0.838276	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1674	4.388099	941.0001	404.75	0.04298908	-0.5435413	0.8382809	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1675	4.389791	941.0001	404.75	0.04298782	-0.5435383	0.8382828	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1676	4.391494	941.0001	404.75	0.04298658	-0.5435352	0.8382849	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1677	4.393157	941.0001	404.75	0.04298366	-0.5435334	0.8382863	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1678	4.394859	941.0001	404.75	0.04298257	-0.5435315	0.8382875	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1679	4.3965	941.0001	404.75	0.0429814	-0.5435284	0.8382896	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1680	4.398123	941.0001	404.75	0.04298034	-0.543527	0.8382906	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1681	4.399666	941.0001	404.75	0.04297931	-0.5435236	0.8382928	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1682	4.401306	941.0001	404.75	0.04297683	-0.5435219	0.8382941	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1683	4.403247	941.0001	404.75	0.04297582	-0.5435207	0.8382949	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1684	4.404953	941.0001	404.75	0.04297435	-0.543517	0.8382973	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1685	4.406576	941.0001	404.75	0.04297341	-0.5435138	0.8382995	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1686	4.408178	941.0001	404.75	0.04297248	-0.5435121	0.8383006	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1687	4.409763	941.0001	404.75	0.04297158	-0.543509	0.8383027	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1688	4.411349	941.0001	404.75	0.04296912	-0.5435075	0.8383038	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1689	4.41295	941.0001	404.75	0.04296835	-0.5435055	0.8383051	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1690	4.414492	941.0001	404.75	0.04296751	-0.543502	0.8383074	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1691	4.41617	941.0001	404.75	0.0429669	-0.5435004	0.8383085	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1692	4.417816	941.0001	404.75	0.04296432	-0.5434984	0.8383099	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1693	4.419445	941.0001	404.75	0.04296355	-0.5434947	0.8383124	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1694	4.420999	941.0001	404.75	0.0429628	-0.5434929	0.8383136	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1695	4.423061	941.0001	404.75	0.04296226	-0.5434898	0.8383156	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1696	4.424848	941.0001	404.75	0.04296086	-0.5434871	0.8383174	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1697	4.426519	941.0001	404.75	0.04296009	-0.5434848	0.8383189	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1698	4.428228	941.0001	404.75	0.04295923	-0.5434816	0.838321	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1699	4.429877	941.0001	404.75	0.04295694	-0.5434799	0.8383224	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1700	4.431453	941.0001	404.75	0.04295631	-0.5434763	0.8383247	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1701	4.433091	941.0001	404.75	0.04295569	-0.5434749	0.8383256	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1702	4.434711	941.0001	404.75	0.04295513	-0.5434725	0.8383272	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1703	4.436316	941.0001	404.75	0.04295458	-0.5434691	0.8383294	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1704	4.437846	941.0001	404.75	0.04295246	-0.5434672	0.8383307	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1705	4.439476	941.0001	404.75	0.04295222	-0.543465	0.8383322	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1706	4.441119	941.0001	404.75	0.04295173	-0.5434619	0.8383342	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1707	4.442969	941.0001	404.75	0.04295125	-0.5434597	0.8383358	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1708	4.444532	941.0001	404.75	0.04295046	-0.5434567	0.8383377	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1709	4.446157	941.0001	404.75	0.04294853	-0.5434543	0.8383393	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1710	4.447808	941.0001	404.75	0.04294812	-0.5434509	0.8383416	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1711	4.449434	941.0001	404.75	0.04294773	-0.543449	0.8383428	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1712	4.451184	941.0001	404.75	0.04294738	-0.5434466	0.8383443	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1713	4.452835	941.0001	404.75	0.04294678	-0.5434434	0.8383464	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1714	4.454503	941.0001	404.75	0.04294487	-0.5434416	0.8383478	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1715	4.456128	941.0001	404.75	0.04294453	-0.5434378	0.8383502	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1716	4.457752	941.0001	404.75	0.04294426	-0.5434358	0.8383515	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1717	4.459329	941.0001	404.75	0.042944	-0.5434324	0.8383538	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1718	4.460917	941.0001	404.75	0.04294384	-0.5434303	0.8383552	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1719	4.462722	941.0001	404.75	0.04294222	-0.5434282	0.8383566	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1720	4.464358	941.0001	404.75	0.04294181	-0.5434248	0.8383589	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1721	4.465923	941.0001	404.75	0.04294164	-0.5434225	0.8383603	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1722	4.467643	941.0001	404.75	0.04294151	-0.5434189	0.8383627	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1723	4.469321	941.0001	404.75	0.04294132	-0.5434169	0.8383639	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1724	4.471016	941.0001	404.75	0.04294123	-0.5434132	0.8383663	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1725	4.472858	941.0001	404.75	0.04293941	-0.5434113	0.8383677	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1726	4.474438	941.0001	404.75	0.04293926	-0.5434074	0.8383703	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1727	4.476031	941.0001	404.75	0.04293923	-0.5434054	0.8383715	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1728	4.477555	941.0001	404.75	0.04293928	-0.5434017	0.8383738	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1729	4.479131	941.0001	404.75	0.0429393	-0.5433995	0.8383753	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1730	4.480806	941.0001	404.75	0.04293782	-0.5433972	0.8383769	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1731	4.482709	941.0001	404.75	0.04293783	-0.5433934	0.8383793	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1732	4.484401	941.0001	404.75	0.04293766	-0.5433904	0.8383813	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1733	4.486651	941.0001	404.75	0.04293777	-0.5433878	0.838383	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1734	4.488396	941.0001	404.75	0.04293739	-0.5433844	0.8383852	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1735	4.49006	941.0001	404.75	0.04293734	-0.5433808	0.8383875	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1736	4.491595	941.0001	404.75	0.04293755	-0.5433784	0.8383891	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1737	4.493143	941.0001	404.75	0.04293779	-0.5433748	0.8383914	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1738	4.494717	941.0001	404.75	0.04293658	-0.5433727	0.8383928	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1739	4.496282	941.0001	404.75	0.04293687	-0.5433699	0.8383946	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1740	4.498302	941.0001	404.75	0.04293713	-0.5433668	0.8383966	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1741	4.499875	941.0001	404.75	0.0429372	-0.5433626	0.8383994	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1742	4.501451	941.0001	404.75	0.04293755	-0.5433605	0.8384007	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1743	4.503384	941.0001	404.75	0.04293632	-0.5433581	0.8384023	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1744	4.505033	941.0001	404.75	0.04293649	-0.5433539	0.838405	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1745	4.506707	941.0001	404.75	0.04293688	-0.5433519	0.8384063	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1746	4.508404	941.0001	404.75	0.04293727	-0.5433482	0.8384087	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1747	4.51	941.0001	404.75	0.0429376	-0.5433455	0.8384104	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1748	4.511565	941.0001	404.75	0.04293818	-0.5433416	0.8384129	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1749	4.513186	941.0001	404.75	0.04293711	-0.5433395	0.8384143	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1750	4.514802	941.0001	404.75	0.04293761	-0.5433372	0.8384158	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1751	4.51647	941.0001	404.75	0.04293816	-0.5433328	0.8384186	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1752	4.518136	941.0001	404.75	0.04293868	-0.5433307	0.83842	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1753	4.51974	941.0001	404.75	0.04293928	-0.5433267	0.8384225	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1754	4.521312	941.0001	404.75	0.04293829	-0.5433242	0.8384242	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1755	4.523228	941.0001	404.75	0.04293892	-0.5433219	0.8384256	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1756	4.524998	941.0001	404.75	0.04293942	-0.5433179	0.8384282	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1757	4.526703	941.0001	404.75	0.04293994	-0.5433143	0.8384305	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1758	4.528457	941.0001	404.75	0.04294065	-0.5433117	0.8384322	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1759	4.530077	941.0001	404.75	0.04294135	-0.543308	0.8384345	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1760	4.531801	941.0001	404.75	0.04294052	-0.543305	0.8384365	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1761	4.537121	941.0001	404.75	0.04294118	-0.5433011	0.8384389	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1762	4.538876	941.0001	404.75	0.04294348	-0.543291	0.8384454	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
1763	4.540566	941.0001	404.75	0.04294426	-0.543288	0.8384473	-2.066208E-21	0.09468371	2.791865E-10	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0					
